58001	1331389595	0
58001	1331389596	0
58001	1331389598	1
58001	1331389599	1
58001	1331389600	0
58001	1331389601	0
58001	1331389603	0
58001	1331389604	0
58001	1331389605	0
58001	1331389606	0
58001	1331389607	0
58001	1331389609	1
58001	1331389610	0
58001	1331389611	0
58001	1331389612	0
58001	1331389613	0
58001	1331389614	0
58001	1331389615	0
58001	1331389616	0
58001	1331389618	0
58001	1331389620	0
58001	1331389621	1
58001	1331389622	0
58001	1331389624	0
58001	1331389626	0
58001	1331389627	0
58001	1331389628	2
58001	1331389629	0
58001	1331389630	0
58001	1331389631	0
58001	1331389633	0
58001	1331389634	0
58001	1331389635	1
58001	1331389636	0
58001	1331389637	1
58001	1331389639	0
58001	1331389640	2
58001	1331389641	0
58001	1331389643	0
58001	1331389645	0
58001	1331389646	0
58001	1331389647	1
58001	1331389648	2
58001	1331389649	0
58001	1331389650	0
58001	1331389651	0
58001	1331389652	0
58001	1331389653	0
58001	1331389654	0
58001	1331389655	2
58001	1331389656	1
58001	1331389657	0
58001	1331389658	0
58001	1331389659	0
58001	1331389660	0
58001	1331389661	0
58001	1331389662	0
58001	1331389663	1
58001	1331389664	1
58001	1331389666	0
58001	1331389667	0
58001	1331389668	0
58001	1331389669	0
58001	1331389670	0
58001	1331389671	0
58001	1331389672	1
58001	1331389673	0
58001	1331389674	0
58001	1331389675	0
58001	1331389676	1
58001	1331389678	1
58001	1331389679	0
58001	1331389680	0
58001	1331389681	0
58001	1331389683	0
58001	1331389684	1
58001	1331389686	0
58001	1331389687	1
58001	1331389688	0
58001	1331389689	0
58001	1331389690	0
58001	1331389691	0
58001	1331389692	0
58001	1331389693	0
58001	1331389694	1
58001	1331389695	0
58001	1331389696	1
58001	1331389697	0
58001	1331389698	0
58001	1331389699	0
58001	1331389700	0
58001	1331389701	0
58001	1331389702	0
58001	1331389703	0
58001	1331389704	0
58001	1331389705	0
58001	1331389706	0
58001	1331389707	0
58001	1331389708	0
58001	1331389709	0
58001	1331389710	1
58001	1331389711	0
58001	1331389712	0
58001	1331389713	1
58001	1331389716	1
58001	1331389717	0
58001	1331389719	0
58001	1331389720	0
58001	1331389721	0
58001	1331389722	0
58001	1331389723	0
58001	1331389724	0
58001	1331389725	0
58001	1331389726	0
58001	1331389727	0
58001	1331389730	0
58001	1331389731	1
58001	1331389732	0
58001	1331389733	0
58001	1331389734	0
58001	1331389735	2
58001	1331389736	1
58001	1331389737	1
58001	1331389738	0
58001	1331389739	1
58001	1331389740	0
58001	1331389741	1
58001	1331389742	1
58001	1331389743	1
58001	1331389744	0
58001	1331389745	0
58001	1331389746	0
58001	1331389747	1
58001	1331389748	0
58001	1331389749	0
58001	1331389750	0
58001	1331389751	0
58001	1331389752	0
58001	1331389753	1
58001	1331389754	0
58001	1331389755	0
58001	1331389756	1
58001	1331389757	0
58001	1331389758	0
58001	1331389759	0
58001	1331389760	0
58001	1331389761	0
58001	1331389762	0
58001	1331389764	0
58001	1331389765	0
58001	1331389766	0
58001	1331389768	0
58001	1331389769	0
58001	1331389770	0
58001	1331389771	1
58001	1331389772	0
58001	1331389773	1
58001	1331389774	0
58001	1331389776	1
58001	1331389777	0
58001	1331389778	1
58001	1331389779	1
58001	1331389780	0
58001	1331389781	0
58001	1331389782	1
58001	1331389783	0
58001	1331389785	2
58001	1331389786	1
58001	1331389787	0
58001	1331389788	1
58001	1331389789	0
58001	1331389790	0
58001	1331389791	0
58001	1331389792	1
58001	1331389793	0
58001	1331389794	0
58001	1331389796	1
58001	1331389797	2
58001	1331389798	0
58001	1331389799	0
58001	1331389800	0
58001	1331389801	0
58001	1331389802	0
58001	1331389804	0
58001	1331389805	1
58001	1331389806	1
58001	1331389807	0
58001	1331389808	1
58001	1331389809	0
58001	1331389810	0
58001	1331389811	0
58001	1331389812	0
58001	1331389813	1
58001	1331389814	0
58001	1331389815	0
58001	1331389816	1
58001	1331389817	0
58001	1331389818	0
58001	1331389819	1
58001	1331389820	0
58001	1331389821	0
58001	1331389822	0
58001	1331389823	0
58001	1331389824	1
58001	1331389825	0
58001	1331389826	0
58001	1331389827	1
58001	1331389829	0
58001	1331389830	1
58001	1331389831	0
58001	1331389832	0
58001	1331389833	1
58001	1331389834	0
58001	1331389835	0
58001	1331389836	1
58001	1331389837	0
58001	1331389838	1
58001	1331389839	0
58001	1331389840	1
58001	1331389843	1
58001	1331389844	0
58001	1331389845	1
58001	1331389846	1
58001	1331389847	1
58001	1331389848	0
58001	1331389849	0
58001	1331389850	0
58001	1331389851	0
58001	1331389852	2
58001	1331389853	0
58001	1331389855	1
58001	1331389858	0
58001	1331389861	1
58001	1331389862	1
58001	1331389863	0
58001	1331389864	1
58001	1331389865	0
58001	1331389866	0
58001	1331389867	1
58001	1331389869	0
58001	1331389870	0
58001	1331389871	0
58001	1331389872	0
58001	1331389873	0
58001	1331389874	0
58001	1331389875	0
58001	1331389876	0
58001	1331389878	2
58001	1331389880	0
58001	1331389881	1
58001	1331389882	0
58001	1331389883	0
58001	1331389884	1
58001	1331389885	1
58001	1331389886	0
58001	1331389887	1
58001	1331389889	0
58001	1331389890	0
58001	1331389891	0
58001	1331389892	0
58001	1331389894	0
58001	1331389895	0
58001	1331389896	0
58001	1331389897	1
58001	1331389898	0
58001	1331389899	0
58001	1331389900	1
58001	1331389901	2
58001	1331389902	2
58001	1331389903	1
58001	1331389904	0
58001	1331389905	1
58001	1331389906	0
58001	1331389907	2
58001	1331389908	1
58001	1331389909	0
58001	1331389911	0
58001	1331389913	0
58001	1331389914	0
58001	1331389915	0
58001	1331389916	1
58001	1331389917	0
58001	1331389918	0
58001	1331389920	0
58001	1331389921	0
58001	1331389922	0
58001	1331389923	0
58001	1331389924	0
58001	1331389925	1
58001	1331389926	0
58001	1331389927	0
58001	1331389929	1
58001	1331389930	0
58001	1331389931	1
58001	1331389933	0
58001	1331389934	0
58001	1331389935	0
58001	1331389936	1
58001	1331389937	1
58001	1331389940	0
58001	1331389941	1
58001	1331389942	0
58001	1331389943	2
58001	1331389944	1
58001	1331389945	1
58001	1331389946	1
58001	1331389947	0
58001	1331389948	0
58001	1331389951	0
58001	1331389952	0
58001	1331389953	0
58001	1331389955	0
58001	1331389956	0
58001	1331389957	0
58001	1331389958	0
58001	1331389960	0
58001	1331389961	0
58001	1331389962	0
58001	1331389963	0
58001	1331389964	0
58001	1331389965	0
58001	1331389966	0
58001	1331389967	0
58001	1331389968	0
58001	1331389969	0
58001	1331389970	0
58001	1331389971	0
58001	1331389972	0
58001	1331389973	0
58001	1331389974	0
58001	1331389975	0
58001	1331389976	0
58001	1331389977	0
58001	1331389978	1
58001	1331389979	0
58001	1331389980	0
58001	1331389981	0
58001	1331389983	0
58001	1331389984	0
58001	1331389985	0
58001	1331389986	0
58001	1331389987	0
58001	1331389988	1
58001	1331389989	0
58001	1331389990	0
58001	1331389992	0
58001	1331389993	0
58001	1331389994	1
58001	1331389995	0
58001	1331389996	2
58001	1331389997	0
58001	1331389998	1
58001	1331389999	1
58001	1331390000	1
58001	1331390002	0
58001	1331390003	1
58001	1331390004	0
58001	1331390006	0
58001	1331390007	0
58001	1331390008	1
58001	1331390009	1
58001	1331390010	0
58001	1331390011	1
58001	1331390012	0
58001	1331390013	1
58001	1331390014	0
58001	1331390015	0
58001	1331390016	0
58001	1331390018	0
58001	1331390019	0
58001	1331390020	0
58001	1331390021	1
58001	1331390023	0
58001	1331390024	0
58001	1331390025	1
58001	1331390026	1
58001	1331390027	0
58001	1331390028	1
58001	1331390029	1
58001	1331390030	0
58001	1331390031	0
58001	1331390032	1
58001	1331390033	0
58001	1331390034	0
58001	1331390035	0
58001	1331390037	0
58001	1331390038	0
58001	1331390039	0
58001	1331390040	0
58001	1331390042	2
58001	1331390044	0
58001	1331390045	0
58001	1331390046	0
58001	1331390047	0
58001	1331390048	1
58001	1331390049	0
58001	1331390050	0
58001	1331390051	0
58001	1331390052	0
58001	1331390053	0
58001	1331390054	0
58001	1331390055	0
58001	1331390056	0
58001	1331390057	1
58001	1331390058	2
58001	1331390059	0
58001	1331390060	0
58001	1331390061	0
58001	1331390062	2
58001	1331390063	0
58001	1331390065	1
58001	1331390066	1
58001	1331390068	1
58001	1331390070	1
58001	1331390071	0
58001	1331390072	0
58001	1331390073	0
58001	1331390074	0
58001	1331390075	0
58001	1331390076	0
58001	1331390077	1
58001	1331390078	0
58001	1331390079	0
58001	1331390080	0
58001	1331390081	0
58001	1331390082	1
58001	1331390083	0
58001	1331390084	0
58001	1331390085	1
58001	1331390086	0
58001	1331390087	0
58001	1331390088	0
58001	1331390089	0
58001	1331390090	0
58001	1331390091	1
58001	1331390092	0
58001	1331390095	0
58001	1331390096	1
58001	1331390097	0
58001	1331390098	1
58001	1331390099	1
58001	1331390101	1
58001	1331390102	1
58001	1331390104	1
58001	1331390105	0
58001	1331390106	0
58001	1331390107	0
58001	1331390109	0
58001	1331390110	0
58001	1331390112	0
58001	1331390113	0
58001	1331390114	0
58001	1331390116	0
58001	1331390119	1
58001	1331390121	2
58001	1331390122	0
58001	1331390123	0
58001	1331390124	0
58001	1331390125	1
58001	1331390126	0
58001	1331390129	0
58001	1331390130	0
58001	1331390131	0
58001	1331390132	2
58001	1331390133	0
58001	1331390134	1
58001	1331390135	1
58001	1331390137	0
58001	1331390138	0
58001	1331390139	0
58001	1331390140	1
58001	1331390142	0
58001	1331390143	0
58001	1331390144	1
58001	1331390145	0
58001	1331390147	0
58001	1331390148	1
58001	1331390149	0
58001	1331390150	0
58001	1331390151	0
58001	1331390152	1
58001	1331390153	1
58001	1331390154	0
58001	1331390155	0
58001	1331390156	0
58001	1331390157	0
58001	1331390158	0
58001	1331390159	1
58001	1331390160	2
58001	1331390164	0
58001	1331390165	0
58001	1331390166	0
58001	1331390167	0
58001	1331390168	0
58001	1331390169	1
58001	1331390171	1
58001	1331390173	0
58001	1331390174	1
58001	1331390175	1
58001	1331390176	0
58001	1331390178	0
58001	1331390179	1
58001	1331390181	2
58001	1331390182	0
58001	1331390183	0
58001	1331390184	0
58001	1331390186	1
58001	1331390187	0
58001	1331390188	0
58001	1331390189	0
58001	1331390190	2
58001	1331390191	0
58001	1331390192	1
58001	1331390193	0
58001	1331390194	0
58001	1331390195	0
58001	1331390196	0
58001	1331390197	0
58001	1331390200	0
58001	1331390201	0
58001	1331390202	0
58001	1331390203	0
58001	1331390204	1
58001	1331390205	0
58001	1331390206	0
58001	1331390208	0
58001	1331390209	0
58001	1331390211	0
58001	1331390212	1
58001	1331390213	0
58001	1331390214	1
58001	1331390215	0
58001	1331390216	0
58001	1331390217	1
58001	1331390218	0
58001	1331390219	1
58001	1331390220	1
58001	1331390222	0
58001	1331390223	1
58001	1331390224	0
58001	1331390225	1
58001	1331390226	0
58001	1331390227	0
58001	1331390228	0
58001	1331390229	0
58001	1331390230	1
58001	1331390231	1
58001	1331390232	0
58001	1331390233	1
58001	1331390234	0
58001	1331390235	0
58001	1331390236	0
58001	1331390237	1
58001	1331390238	1
58001	1331390239	0
58001	1331390242	1
58001	1331390243	1
58001	1331390244	0
58001	1331390245	0
58001	1331390246	0
58001	1331390247	0
58001	1331390248	0
58001	1331390249	0
58001	1331390250	0
58001	1331390251	0
58001	1331390252	0
58001	1331390253	0
58001	1331390254	0
58001	1331390255	0
58001	1331390256	0
58001	1331390257	0
58001	1331390258	0
58001	1331390259	0
58001	1331390260	0
58001	1331390261	1
58001	1331390262	0
58001	1331390263	0
58001	1331390264	0
58001	1331390265	1
58001	1331390266	0
58001	1331390270	0
58001	1331390271	0
58001	1331390272	0
58001	1331390273	1
58001	1331390274	1
58001	1331390275	1
58001	1331390276	0
58001	1331390277	0
58001	1331390278	2
58001	1331390279	0
58001	1331390280	1
58001	1331390281	1
58001	1331390282	0
58001	1331390283	0
58001	1331390284	1
58001	1331390285	1
58001	1331390286	0
58001	1331390288	1
58001	1331390289	1
58001	1331390290	1
58001	1331390291	1
58001	1331390292	0
58001	1331390295	0
58001	1331390296	0
58001	1331390297	0
58001	1331390298	0
58001	1331390299	0
58001	1331390300	1
58001	1331390301	0
58001	1331390302	0
58001	1331390304	0
58001	1331390306	1
58001	1331390307	2
58001	1331390308	0
58001	1331390309	0
58001	1331390310	0
58001	1331390311	0
58001	1331390313	0
58001	1331390314	0
58001	1331390315	0
58001	1331390316	1
58001	1331390317	0
58001	1331390318	1
58001	1331390319	0
58001	1331390320	1
58001	1331390321	0
58001	1331390322	0
58001	1331390323	0
58001	1331390324	0
58001	1331390325	1
58001	1331390326	0
58001	1331390327	0
58001	1331390328	0
58001	1331390329	0
58001	1331390330	0
58001	1331390331	1
58001	1331390332	0
58001	1331390334	0
58001	1331390336	0
58001	1331390337	1
58001	1331390338	0
58001	1331390339	0
58001	1331390340	1
58001	1331390341	0
58001	1331390342	0
58001	1331390343	0
58001	1331390344	0
58001	1331390345	0
58001	1331390346	0
58001	1331390347	1
58001	1331390348	0
58001	1331390351	0
58001	1331390352	0
58001	1331390354	0
58001	1331390355	0
58001	1331390356	1
58001	1331390357	0
58001	1331390358	0
58001	1331390359	1
58001	1331390360	1
58001	1331390361	0
58001	1331390362	2
58001	1331390363	0
58001	1331390364	1
58001	1331390365	1
58001	1331390366	0
58001	1331390367	2
58001	1331390368	0
58001	1331390369	0
58001	1331390370	1
58001	1331390371	0
58001	1331390372	1
58001	1331390373	0
58001	1331390374	0
58001	1331390375	0
58001	1331390376	0
58001	1331390378	1
58001	1331390379	0
58001	1331390380	1
58001	1331390381	1
58001	1331390382	0
58001	1331390383	0
58001	1331390384	0
58001	1331390385	0
58001	1331390386	0
58001	1331390388	0
58001	1331390390	0
58001	1331390391	0
58001	1331390392	0
58001	1331390393	0
58001	1331390394	0
58001	1331390395	1
58001	1331390396	0
58001	1331390397	0
58001	1331390398	0
58001	1331390399	1
58001	1331390400	0
58001	1331390401	1
58001	1331390402	0
58001	1331390404	0
58001	1331390405	0
58001	1331390406	1
58001	1331390407	1
58001	1331390408	0
58001	1331390409	1
58001	1331390410	0
58001	1331390411	1
58001	1331390412	0
58001	1331390414	0
58001	1331390415	0
58001	1331390416	0
58001	1331390417	0
58001	1331390418	0
58001	1331390419	1
58001	1331390420	1
58001	1331390421	0
58001	1331390422	1
58001	1331390423	2
58001	1331390424	0
58001	1331390425	0
58001	1331390426	0
58001	1331390428	0
58001	1331390429	1
58001	1331390430	2
58001	1331390431	0
58001	1331390432	0
58001	1331390433	0
58001	1331390434	0
58001	1331390435	1
58001	1331390436	1
58001	1331390437	0
58001	1331390438	1
58001	1331390439	1
58001	1331390440	0
58001	1331390442	0
58001	1331390443	0
58001	1331390444	1
58001	1331390445	1
58001	1331390447	1
58001	1331390448	0
58001	1331390449	1
58001	1331390450	0
58001	1331390451	0
58001	1331390452	0
58001	1331390453	0
58001	1331390455	0
58001	1331390456	0
58001	1331390457	0
58001	1331390458	2
58001	1331390459	0
58001	1331390461	1
58001	1331390462	0
58001	1331390463	0
58001	1331390464	0
58001	1331390465	1
58001	1331390466	1
58001	1331390467	0
58001	1331390468	0
58001	1331390469	1
58001	1331390470	1
58001	1331390471	1
58001	1331390472	0
58001	1331390473	1
58001	1331390474	0
58001	1331390475	0
58001	1331390476	0
58001	1331390477	0
58001	1331390478	1
58001	1331390479	0
58001	1331390480	1
58001	1331390481	2
58001	1331390482	1
58001	1331390483	1
58001	1331390484	0
58001	1331390485	0
58001	1331390486	1
58001	1331390487	0
58001	1331390488	0
58001	1331390489	0
58001	1331390490	1
58001	1331390493	0
58001	1331390494	0
58001	1331390495	0
58001	1331390496	0
58001	1331390497	0
58001	1331390498	0
58001	1331390499	0
58001	1331390500	0
58001	1331390501	0
58001	1331390502	1
58001	1331390503	1
58001	1331390504	0
58001	1331390505	0
58001	1331390506	0
58001	1331390507	0
58001	1331390508	0
58001	1331390509	0
58001	1331390510	0
58001	1331390511	0
58001	1331390512	2
58001	1331390513	0
58001	1331390515	0
58001	1331390516	0
58001	1331390518	0
58001	1331390519	0
58001	1331390520	0
58001	1331390521	1
58001	1331390522	0
58001	1331390523	1
58001	1331390524	0
58001	1331390525	0
58001	1331390527	1
58001	1331390528	0
58001	1331390530	0
58001	1331390531	1
58001	1331390532	0
58001	1331390533	0
58001	1331390534	0
58001	1331390535	1
58001	1331390536	0
58001	1331390537	1
58001	1331390538	0
58001	1331390539	1
58001	1331390540	0
58001	1331390541	1
58001	1331390542	0
58001	1331390543	1
58001	1331390544	0
58001	1331390545	1
58001	1331390547	0
58001	1331390548	0
58001	1331390551	0
58001	1331390552	0
58001	1331390553	1
58001	1331390554	0
58001	1331390555	0
58001	1331390557	0
58001	1331390558	0
58001	1331390560	0
58001	1331390561	1
58001	1331390563	1
58001	1331390564	0
58001	1331390565	1
58001	1331390566	0
58001	1331390567	0
58001	1331390568	0
58001	1331390569	0
58001	1331390570	0
58001	1331390571	1
58001	1331390572	1
58001	1331390573	0
58001	1331390575	0
58001	1331390576	0
58001	1331390577	1
58001	1331390578	1
58001	1331390579	0
58001	1331390580	1
58001	1331390581	0
58001	1331390582	0
58001	1331390583	1
58001	1331390584	0
58001	1331390585	0
58001	1331390589	0
58001	1331390590	1
58001	1331390591	1
58001	1331390592	1
58001	1331390593	0
58001	1331390594	0
58001	1331390595	0
58001	1331390596	0
58001	1331390597	1
58001	1331390598	0
58001	1331390599	1
58001	1331390600	0
58001	1331390601	0
58001	1331390602	0
58001	1331390603	1
58001	1331390604	0
58001	1331390605	0
58001	1331390606	1
58001	1331390607	0
58001	1331390608	1
58001	1331390609	0
58001	1331390610	1
58001	1331390611	0
58001	1331390612	0
58001	1331390613	0
58001	1331390614	0
58001	1331390615	0
58001	1331390617	0
58001	1331390618	0
58001	1331390619	1
58001	1331390620	1
58001	1331390621	0
58001	1331390622	1
58001	1331390624	0
58001	1331390625	2
58001	1331390626	0
58001	1331390627	1
58001	1331390629	1
58001	1331390630	1
58001	1331390631	1
58001	1331390632	0
58001	1331390634	0
58001	1331390635	2
58001	1331390636	0
58001	1331390637	0
58001	1331390638	0
58001	1331390639	1
58001	1331390640	0
58001	1331390641	1
58001	1331390642	0
58001	1331390643	0
58001	1331390644	0
58001	1331390645	0
58001	1331390646	1
58001	1331390647	0
58001	1331390648	0
58001	1331390649	0
58001	1331390650	0
58001	1331390651	0
58001	1331390652	0
58001	1331390653	1
58001	1331390654	0
58001	1331390655	0
58001	1331390656	0
58001	1331390657	1
58001	1331390658	0
58001	1331390659	1
58001	1331390660	0
58001	1331390663	1
58001	1331390665	0
58001	1331390666	0
58001	1331390667	1
58001	1331390668	0
58001	1331390669	0
58001	1331390670	0
58001	1331390672	1
58001	1331390673	1
58001	1331390674	0
58001	1331390675	0
58001	1331390676	2
58001	1331390678	0
58001	1331390679	0
58001	1331390680	1
58001	1331390681	0
58001	1331390683	1
58001	1331390684	1
58001	1331390685	0
58001	1331390686	1
58001	1331390687	0
58001	1331390688	0
58001	1331390689	0
58001	1331390690	0
58001	1331390691	0
58001	1331390692	0
58001	1331390693	1
58001	1331390694	0
58001	1331390695	0
58001	1331390697	0
58001	1331390699	0
58001	1331390700	0
58001	1331390701	0
58001	1331390702	0
58001	1331390703	0
58001	1331390705	2
58001	1331390706	0
58001	1331390708	0
58001	1331390709	0
