58007	1331554052	1
58007	1331554054	1
58007	1331554055	2
58007	1331554057	0
58007	1331554058	0
58007	1331554060	0
58007	1331554061	0
58007	1331554062	0
58007	1331554064	1
58007	1331554065	1
58007	1331554066	0
58007	1331554067	1
58007	1331554068	2
58007	1331554069	1
58007	1331554070	1
58007	1331554071	0
58007	1331554072	1
58007	1331554073	0
58007	1331554074	0
58007	1331554075	0
58007	1331554076	0
58007	1331554077	0
58007	1331554078	0
58007	1331554079	1
58007	1331554080	0
58007	1331554081	0
58007	1331554082	0
58007	1331554083	2
58007	1331554084	0
58007	1331554085	1
58007	1331554086	0
58007	1331554087	0
58007	1331554088	0
58007	1331554090	1
58007	1331554091	0
58007	1331554093	1
58007	1331554094	1
58007	1331554095	0
58007	1331554099	0
58007	1331554100	1
58007	1331554101	0
58007	1331554102	1
58007	1331554103	0
58007	1331554104	0
58007	1331554105	0
58007	1331554106	1
58007	1331554107	0
58007	1331554108	0
58007	1331554109	0
58007	1331554110	1
58007	1331554112	1
58007	1331554113	0
58007	1331554114	1
58007	1331554115	0
58007	1331554116	0
58007	1331554118	1
58007	1331554119	1
58007	1331554120	0
58007	1331554121	0
58007	1331554122	0
58007	1331554123	1
58007	1331554125	0
58007	1331554126	1
58007	1331554127	0
58007	1331554128	1
58007	1331554129	0
58007	1331554130	1
58007	1331554131	0
58007	1331554132	0
58007	1331554134	1
58007	1331554135	0
58007	1331554136	0
58007	1331554137	2
58007	1331554138	1
58007	1331554139	1
58007	1331554140	0
58007	1331554141	1
58007	1331554142	0
58007	1331554143	0
58007	1331554144	0
58007	1331554145	0
58007	1331554146	0
58007	1331554147	0
58007	1331554148	0
58007	1331554150	0
58007	1331554151	0
58007	1331554152	1
58007	1331554153	2
58007	1331554154	0
58007	1331554155	2
58007	1331554156	0
58007	1331554157	0
58007	1331554158	0
58007	1331554160	0
58007	1331554161	1
58007	1331554163	0
58007	1331554164	2
58007	1331554166	1
58007	1331554167	0
58007	1331554169	0
58007	1331554170	0
58007	1331554172	1
58007	1331554173	1
58007	1331554174	0
58007	1331554175	1
58007	1331554176	1
58007	1331554177	1
58007	1331554178	1
58007	1331554179	0
58007	1331554180	1
58007	1331554181	0
58007	1331554183	2
58007	1331554185	0
58007	1331554186	1
58007	1331554187	0
58007	1331554188	0
58007	1331554189	1
58007	1331554190	0
58007	1331554191	1
58007	1331554192	2
58007	1331554193	0
58007	1331554194	0
58007	1331554195	0
58007	1331554196	1
58007	1331554197	0
58007	1331554198	0
58007	1331554199	0
58007	1331554200	1
58007	1331554201	2
58007	1331554202	0
58007	1331554203	1
58007	1331554205	1
58007	1331554206	0
58007	1331554207	0
58007	1331554208	1
58007	1331554209	0
58007	1331554211	0
58007	1331554212	0
58007	1331554213	0
58007	1331554215	1
58007	1331554217	0
58007	1331554219	0
58007	1331554220	0
58007	1331554221	0
58007	1331554222	1
58007	1331554223	0
58007	1331554224	0
58007	1331554225	0
58007	1331554226	1
58007	1331554227	1
58007	1331554228	0
58007	1331554229	1
58007	1331554230	0
58007	1331554231	1
58007	1331554233	1
58007	1331554234	1
58007	1331554235	1
58007	1331554236	0
58007	1331554237	1
58007	1331554238	0
58007	1331554239	1
58007	1331554240	0
58007	1331554241	1
58007	1331554242	1
58007	1331554243	1
58007	1331554244	0
58007	1331554246	0
58007	1331554247	1
58007	1331554248	1
58007	1331554249	0
58007	1331554250	1
58007	1331554251	0
58007	1331554252	2
58007	1331554253	0
58007	1331554254	1
58007	1331554255	0
58007	1331554256	0
58007	1331554257	0
58007	1331554259	2
58007	1331554260	0
58007	1331554262	1
58007	1331554263	1
58007	1331554264	1
58007	1331554265	1
58007	1331554266	0
58007	1331554267	0
58007	1331554268	2
58007	1331554269	1
58007	1331554270	0
58007	1331554271	1
58007	1331554273	1
58007	1331554274	0
58007	1331554275	1
58007	1331554277	1
58007	1331554279	0
58007	1331554281	0
58007	1331554282	0
58007	1331554284	1
58007	1331554285	1
58007	1331554286	2
58007	1331554287	0
58007	1331554288	1
58007	1331554289	0
58007	1331554290	1
58007	1331554291	0
58007	1331554292	1
58007	1331554293	0
58007	1331554294	0
58007	1331554295	1
58007	1331554296	0
58007	1331554297	1
58007	1331554298	1
58007	1331554300	1
58007	1331554301	1
58007	1331554303	1
58007	1331554304	1
58007	1331554305	1
58007	1331554306	1
58007	1331554307	0
58007	1331554308	0
58007	1331554309	0
58007	1331554310	0
58007	1331554311	0
58007	1331554312	0
58007	1331554313	0
58007	1331554314	1
58007	1331554315	1
58007	1331554316	0
58007	1331554317	1
58007	1331554318	0
58007	1331554319	1
58007	1331554320	0
58007	1331554321	1
58007	1331554322	1
58007	1331554323	0
58007	1331554325	1
58007	1331554326	2
58007	1331554327	0
58007	1331554329	1
58007	1331554330	0
58007	1331554331	0
58007	1331554332	0
58007	1331554333	0
58007	1331554334	0
58007	1331554335	0
58007	1331554336	2
58007	1331554337	0
58007	1331554338	0
58007	1331554339	0
58007	1331554340	0
58007	1331554341	1
58007	1331554342	0
58007	1331554343	1
58007	1331554344	0
58007	1331554345	0
58007	1331554346	0
58007	1331554347	0
58007	1331554348	0
58007	1331554350	1
58007	1331554352	0
58007	1331554353	1
58007	1331554354	0
58007	1331554355	0
58007	1331554356	0
58007	1331554357	0
58007	1331554358	1
58007	1331554359	0
58007	1331554360	0
58007	1331554361	0
58007	1331554362	0
58007	1331554363	0
58007	1331554364	0
58007	1331554365	1
58007	1331554366	1
58007	1331554367	2
58007	1331554368	0
58007	1331554370	2
58007	1331554373	1
58007	1331554374	1
58007	1331554375	1
58007	1331554376	1
58007	1331554377	1
58007	1331554378	1
58007	1331554379	0
58007	1331554381	1
58007	1331554382	2
58007	1331554383	0
58007	1331554384	0
58007	1331554385	0
58007	1331554386	0
58007	1331554387	1
58007	1331554388	0
58007	1331554389	1
58007	1331554390	1
58007	1331554391	0
58007	1331554392	0
58007	1331554393	2
58007	1331554394	1
58007	1331554396	0
58007	1331554397	0
58007	1331554399	0
58007	1331554400	0
58007	1331554402	1
58007	1331554403	1
58007	1331554404	0
58007	1331554405	0
58007	1331554406	0
58007	1331554407	1
58007	1331554409	0
58007	1331554410	1
58007	1331554411	1
58007	1331554412	0
58007	1331554413	0
58007	1331554414	1
58007	1331554418	0
58007	1331554420	1
58007	1331554421	1
58007	1331554422	1
58007	1331554423	0
58007	1331554424	0
58007	1331554427	1
58007	1331554428	1
58007	1331554429	0
58007	1331554430	0
58007	1331554431	1
58007	1331554432	1
58007	1331554433	0
58007	1331554434	0
58007	1331554435	0
58007	1331554436	2
58007	1331554437	0
58007	1331554438	1
58007	1331554439	1
58007	1331554440	0
58007	1331554441	2
58007	1331554442	1
58007	1331554443	2
58007	1331554444	0
58007	1331554445	0
58007	1331554446	0
58007	1331554447	0
58007	1331554449	2
58007	1331554450	0
58007	1331554451	0
58007	1331554452	1
58007	1331554453	1
58007	1331554454	0
58007	1331554455	1
58007	1331554457	0
58007	1331554458	0
58007	1331554459	1
58007	1331554461	0
58007	1331554462	0
58007	1331554463	0
58007	1331554464	1
58007	1331554466	2
58007	1331554467	1
58007	1331554468	2
58007	1331554469	1
58007	1331554470	1
58007	1331554471	0
58007	1331554472	1
58007	1331554473	1
58007	1331554474	0
58007	1331554476	0
58007	1331554478	0
58007	1331554479	1
58007	1331554480	0
58007	1331554481	0
58007	1331554482	0
58007	1331554483	1
58007	1331554484	2
58007	1331554485	1
58007	1331554486	0
58007	1331554489	2
58007	1331554490	2
58007	1331554491	1
58007	1331554492	1
58007	1331554493	0
58007	1331554494	0
58007	1331554495	1
58007	1331554496	1
58007	1331554497	1
58007	1331554499	1
58007	1331554500	0
58007	1331554501	1
58007	1331554502	1
58007	1331554503	0
58007	1331554504	0
58007	1331554505	1
58007	1331554506	2
58007	1331554508	0
58007	1331554509	1
58007	1331554510	1
58007	1331554511	0
58007	1331554512	1
58007	1331554513	1
58007	1331554515	0
58007	1331554516	0
58007	1331554517	0
58007	1331554518	0
58007	1331554519	1
58007	1331554520	0
58007	1331554521	1
58007	1331554522	1
58007	1331554524	2
58007	1331554525	1
58007	1331554526	0
58007	1331554527	0
58007	1331554528	0
58007	1331554529	1
58007	1331554530	0
58007	1331554531	1
58007	1331554532	2
58007	1331554533	2
58007	1331554534	2
58007	1331554536	0
58007	1331554537	0
58007	1331554538	1
58007	1331554539	1
58007	1331554541	0
58007	1331554543	0
58007	1331554544	0
58007	1331554545	0
58007	1331554546	0
58007	1331554547	1
58007	1331554549	0
58007	1331554550	1
58007	1331554551	1
58007	1331554552	1
58007	1331554554	0
58007	1331554555	0
58007	1331554556	1
58007	1331554557	1
58007	1331554558	1
58007	1331554562	0
58007	1331554563	1
58007	1331554564	1
58007	1331554566	0
58007	1331554567	0
58007	1331554568	0
58007	1331554569	1
58007	1331554571	1
58007	1331554573	0
58007	1331554574	1
58007	1331554575	1
58007	1331554576	1
58007	1331554577	0
58007	1331554578	0
58007	1331554579	0
58007	1331554580	0
58007	1331554581	0
58007	1331554582	0
58007	1331554583	1
58007	1331554584	0
58007	1331554585	1
58007	1331554586	0
58007	1331554587	1
58007	1331554588	1
58007	1331554590	1
58007	1331554591	2
58007	1331554592	0
58007	1331554594	0
58007	1331554595	0
58007	1331554596	0
58007	1331554597	0
58007	1331554598	1
58007	1331554599	0
58007	1331554600	0
58007	1331554602	1
58007	1331554603	1
58007	1331554606	1
58007	1331554607	0
58007	1331554611	0
58007	1331554612	0
58007	1331554613	0
58007	1331554615	0
58007	1331554616	0
58007	1331554617	1
58007	1331554618	2
58007	1331554619	2
58007	1331554621	0
58007	1331554622	0
58007	1331554623	0
58007	1331554624	1
58007	1331554625	0
58007	1331554626	0
58007	1331554627	0
58007	1331554628	0
58007	1331554629	1
58007	1331554630	0
58007	1331554631	1
58007	1331554633	1
58007	1331554634	0
58007	1331554635	1
58007	1331554636	0
58007	1331554637	1
58007	1331554638	1
58007	1331554639	0
58007	1331554640	1
58007	1331554641	0
58007	1331554642	1
58007	1331554643	1
58007	1331554645	1
58007	1331554646	1
58007	1331554647	2
58007	1331554648	0
58007	1331554649	1
58007	1331554650	1
58007	1331554652	1
58007	1331554653	1
58007	1331554654	0
58007	1331554655	2
58007	1331554656	0
58007	1331554657	2
58007	1331554658	1
58007	1331554659	0
58007	1331554660	0
58007	1331554661	1
58007	1331554662	2
58007	1331554663	0
58007	1331554664	1
58007	1331554665	1
58007	1331554666	1
58007	1331554667	0
58007	1331554668	1
58007	1331554669	1
58007	1331554670	1
58007	1331554671	0
58007	1331554672	0
58007	1331554673	1
58007	1331554674	0
58007	1331554675	0
58007	1331554676	0
58007	1331554677	1
58007	1331554679	1
58007	1331554680	0
58007	1331554681	0
58007	1331554682	1
58007	1331554683	1
58007	1331554685	1
58007	1331554686	1
58007	1331554687	0
58007	1331554688	0
58007	1331554689	1
58007	1331554690	0
58007	1331554692	0
58007	1331554695	2
58007	1331554696	0
58007	1331554697	0
58007	1331554698	1
58007	1331554699	0
58007	1331554700	2
58007	1331554701	0
58007	1331554702	1
58007	1331554703	0
58007	1331554705	1
58007	1331554706	2
58007	1331554707	1
58007	1331554708	0
58007	1331554709	0
58007	1331554710	0
58007	1331554711	0
58007	1331554712	1
58007	1331554714	1
58007	1331554715	1
58007	1331554717	0
58007	1331554718	0
58007	1331554719	1
58007	1331554720	1
58007	1331554721	2
58007	1331554722	1
58007	1331554723	0
58007	1331554724	1
58007	1331554725	0
58007	1331554726	0
58007	1331554727	2
58007	1331554729	0
58007	1331554730	0
58007	1331554731	1
58007	1331554732	0
58007	1331554734	1
58007	1331554735	0
58007	1331554736	0
58007	1331554737	1
58007	1331554738	1
58007	1331554739	0
58007	1331554740	0
58007	1331554741	1
58007	1331554742	1
58007	1331554743	0
58007	1331554744	0
58007	1331554745	2
58007	1331554746	1
58007	1331554747	0
58007	1331554748	0
58007	1331554749	0
58007	1331554751	0
58007	1331554752	0
58007	1331554753	0
58007	1331554754	0
58007	1331554755	1
58007	1331554756	0
58007	1331554757	1
58007	1331554758	0
58007	1331554759	0
58007	1331554760	1
58007	1331554762	0
58007	1331554763	1
58007	1331554764	0
58007	1331554766	0
58007	1331554767	0
58007	1331554768	1
58007	1331554769	0
58007	1331554770	1
58007	1331554771	0
58007	1331554772	1
58007	1331554773	0
58007	1331554774	1
58007	1331554775	0
58007	1331554776	1
58007	1331554777	1
58007	1331554778	0
58007	1331554779	0
58007	1331554781	1
58007	1331554782	1
58007	1331554783	1
58007	1331554784	0
58007	1331554785	0
58007	1331554786	1
58007	1331554787	1
58007	1331554788	1
58007	1331554789	0
58007	1331554790	1
58007	1331554791	0
58007	1331554792	0
58007	1331554793	1
58007	1331554794	1
58007	1331554795	0
58007	1331554797	0
58007	1331554798	2
58007	1331554799	0
58007	1331554800	0
58007	1331554801	1
58007	1331554802	0
58007	1331554803	0
58007	1331554804	0
58007	1331554805	0
58007	1331554806	1
58007	1331554808	1
58007	1331554809	0
58007	1331554810	1
58007	1331554811	1
58007	1331554812	1
58007	1331554813	0
58007	1331554815	1
58007	1331554816	0
58007	1331554817	1
58007	1331554818	0
58007	1331554819	1
58007	1331554820	1
58007	1331554822	1
58007	1331554823	0
58007	1331554824	0
58007	1331554826	1
58007	1331554827	1
58007	1331554828	0
58007	1331554829	1
58007	1331554830	1
58007	1331554831	2
58007	1331554832	2
58007	1331554833	1
58007	1331554834	2
58007	1331554835	0
58007	1331554836	1
58007	1331554837	1
58007	1331554838	1
58007	1331554839	0
58007	1331554840	0
58007	1331554841	1
58007	1331554842	0
58007	1331554843	0
58007	1331554846	0
58007	1331554848	0
58007	1331554849	0
58007	1331554850	0
58007	1331554851	1
58007	1331554852	0
58007	1331554854	0
58007	1331554855	0
58007	1331554856	0
58007	1331554857	0
58007	1331554858	0
58007	1331554859	1
58007	1331554860	0
58007	1331554861	1
58007	1331554862	0
58007	1331554863	1
58007	1331554864	1
58007	1331554867	2
58007	1331554868	0
58007	1331554869	1
58007	1331554870	1
58007	1331554871	2
58007	1331554873	0
58007	1331554874	1
58007	1331554875	0
58007	1331554876	1
58007	1331554877	0
58007	1331554880	1
58007	1331554881	1
58007	1331554882	0
58007	1331554883	1
58007	1331554884	2
58007	1331554885	0
58007	1331554886	1
58007	1331554887	0
58007	1331554888	0
58007	1331554889	0
58007	1331554890	1
58007	1331554891	1
58007	1331554892	0
58007	1331554893	1
58007	1331554894	1
58007	1331554895	1
58007	1331554896	1
58007	1331554897	1
58007	1331554898	1
58007	1331554899	0
58007	1331554901	1
58007	1331554902	0
58007	1331554903	1
58007	1331554904	1
58007	1331554905	2
58007	1331554906	0
58007	1331554907	0
58007	1331554908	1
58007	1331554910	0
58007	1331554911	1
58007	1331554912	0
58007	1331554913	0
58007	1331554914	0
58007	1331554915	0
58007	1331554916	2
58007	1331554918	0
58007	1331554919	0
58007	1331554920	1
58007	1331554921	1
58007	1331554922	0
58007	1331554923	0
58007	1331554924	0
58007	1331554925	1
58007	1331554926	1
58007	1331554927	0
58007	1331554928	1
58007	1331554929	0
58007	1331554930	0
58007	1331554931	0
58007	1331554932	0
58007	1331554933	0
58007	1331554934	0
58007	1331554935	0
58007	1331554936	0
58007	1331554937	2
58007	1331554938	1
58007	1331554939	1
58007	1331554940	0
58007	1331554941	1
58007	1331554942	1
58007	1331554943	0
58007	1331554944	1
58007	1331554947	1
58007	1331554948	0
58007	1331554949	1
58007	1331554950	0
58007	1331554952	1
58007	1331554953	0
58007	1331554954	1
58007	1331554955	0
58007	1331554956	0
58007	1331554957	0
58007	1331554958	1
58007	1331554959	2
58007	1331554960	0
58007	1331554961	0
58007	1331554962	0
58007	1331554963	1
58007	1331554964	1
58007	1331554966	0
58007	1331554967	0
58007	1331554968	1
58007	1331554970	2
58007	1331554971	1
58007	1331554972	1
58007	1331554974	1
58007	1331554975	0
58007	1331554976	0
58007	1331554977	1
58007	1331554979	1
58007	1331554981	0
58007	1331554983	0
58007	1331554984	1
58007	1331554986	1
58007	1331554987	1
58007	1331554988	0
58007	1331554989	0
58007	1331554990	0
58007	1331554991	0
58007	1331554992	1
58007	1331554993	1
58007	1331554994	0
58007	1331554996	1
58007	1331554998	1
58007	1331554999	0
58007	1331555000	1
58007	1331555002	0
58007	1331555003	1
58007	1331555004	0
58007	1331555005	0
58007	1331555006	2
58007	1331555007	1
58007	1331555008	0
58007	1331555009	1
58007	1331555010	1
58007	1331555011	1
58007	1331555013	2
58007	1331555015	0
58007	1331555016	1
58007	1331555018	0
58007	1331555019	2
58007	1331555020	1
58007	1331555021	0
58007	1331555022	0
58007	1331555023	0
58007	1331555024	1
58007	1331555025	0
58007	1331555026	1
58007	1331555027	1
58007	1331555029	0
58007	1331555030	0
58007	1331555031	0
58007	1331555032	0
58007	1331555033	1
58007	1331555034	1
58007	1331555035	0
58007	1331555036	1
58007	1331555037	0
58007	1331555038	2
58007	1331555039	1
58007	1331555040	1
58007	1331555041	0
58007	1331555042	1
58007	1331555043	2
58007	1331555044	0
58007	1331555045	0
58007	1331555046	1
58007	1331555047	0
58007	1331555048	1
58007	1331555049	1
58007	1331555050	0
58007	1331555051	1
58007	1331555052	1
58007	1331555053	1
58007	1331555054	1
58007	1331555056	1
58007	1331555057	0
58007	1331555058	0
58007	1331555059	0
58007	1331555060	0
58007	1331555061	0
58007	1331555062	1
58007	1331555063	0
58007	1331555064	0
58007	1331555065	0
58007	1331555066	0
58007	1331555067	2
58007	1331555068	0
58007	1331555069	2
58007	1331555072	1
58007	1331555073	0
58007	1331555074	0
58007	1331555075	0
58007	1331555077	1
58007	1331555078	0
58007	1331555080	0
58007	1331555081	0
58007	1331555082	0
58007	1331555083	1
58007	1331555085	0
58007	1331555086	0
58007	1331555087	0
58007	1331555088	0
58007	1331555089	0
58007	1331555091	1
58007	1331555092	0
58007	1331555093	0
58007	1331555094	0
58007	1331555095	0
58007	1331555096	0
58007	1331555097	1
58007	1331555098	0
58007	1331555099	0
58007	1331555100	1
58007	1331555101	0
58007	1331555102	1
58007	1331555103	1
58007	1331555104	1
58007	1331555105	0
58007	1331555106	1
58007	1331555107	0
58007	1331555109	1
58007	1331555110	0
58007	1331555111	0
58007	1331555113	1
58007	1331555114	0
58007	1331555115	1
58007	1331555116	0
58007	1331555117	1
58007	1331555118	1
58007	1331555120	0
58007	1331555122	0
58007	1331555123	0
58007	1331555124	1
58007	1331555125	0
58007	1331555126	0
58007	1331555127	1
58007	1331555128	1
58007	1331555129	1
58007	1331555130	1
58007	1331555131	2
58007	1331555132	0
58007	1331555133	2
58007	1331555134	0
58007	1331555135	2
58007	1331555136	0
58007	1331555137	1
58007	1331555138	0
58007	1331555139	0
58007	1331555140	0
58007	1331555141	0
58007	1331555144	0
58007	1331555145	1
58007	1331555146	1
58007	1331555147	0
58007	1331555149	0
58007	1331555150	0
58007	1331555151	0
58007	1331555152	0
58007	1331555153	0
58007	1331555155	1
58007	1331555156	1
58007	1331555157	0
58007	1331555158	0
58007	1331555159	0
58007	1331555160	1
58007	1331555161	1
58007	1331555162	1
58007	1331555163	0
58007	1331555164	1
58007	1331555165	1
58007	1331555167	1
58007	1331555168	0
58007	1331555169	1
58007	1331555170	0
58007	1331555171	0
58007	1331555172	1
58007	1331555174	1
58007	1331555175	1
58007	1331555177	1
58007	1331555178	0
58007	1331555179	1
58007	1331555180	1
58007	1331555181	1
58007	1331555182	0
58007	1331555183	0
58007	1331555184	1
58007	1331555185	0
58007	1331555187	0
58007	1331555188	0
58007	1331555190	0
58007	1331555191	0
58007	1331555192	1
58007	1331555193	0
58007	1331555194	0
58007	1331555195	2
58007	1331555196	0
58007	1331555197	0
58007	1331555198	0
58007	1331555199	0
58007	1331555200	1
58007	1331555201	0
58007	1331555202	0
58007	1331555203	0
58007	1331555204	0
58007	1331555205	0
58007	1331555206	0
58007	1331555207	1
58007	1331555208	1
58007	1331555209	0
58007	1331555210	0
58007	1331555211	0
58007	1331555212	0
58007	1331555213	0
58007	1331555214	0
58007	1331555215	0
58007	1331555216	1
58007	1331555217	2
58007	1331555218	0
58007	1331555219	0
58007	1331555220	2
58007	1331555221	1
58007	1331555222	1
58007	1331555223	1
58007	1331555224	1
58007	1331555225	0
58007	1331555226	1
58007	1331555227	0
58007	1331555228	0
58007	1331555231	1
58007	1331555232	0
58007	1331555233	1
58007	1331555234	0
58007	1331555235	1
58007	1331555236	0
58007	1331555237	1
58007	1331555239	1
58007	1331555240	0
58007	1331555242	0
58007	1331555243	0
58007	1331555245	0
58007	1331555246	0
58007	1331555247	2
58007	1331555249	1
58007	1331555250	1
58007	1331555251	1
58007	1331555253	1
58007	1331555254	1
58007	1331555255	1
58007	1331555256	0
58007	1331555257	0
58007	1331555258	2
58007	1331555259	0
58007	1331555261	0
58007	1331555262	1
58007	1331555263	0
58007	1331555264	0
58007	1331555265	2
58007	1331555266	1
58007	1331555267	0
58007	1331555270	0
58007	1331555271	1
58007	1331555272	0
58007	1331555273	0
58007	1331555274	1
58007	1331555275	1
58007	1331555276	2
58007	1331555277	0
58007	1331555278	1
58007	1331555279	0
58007	1331555280	0
58007	1331555281	0
58007	1331555282	2
58007	1331555283	0
58007	1331555284	1
58007	1331555285	0
58007	1331555288	1
58007	1331555289	2
58007	1331555291	1
58007	1331555292	0
58007	1331555293	1
58007	1331555294	1
58007	1331555295	0
58007	1331555296	0
58007	1331555297	0
58007	1331555298	1
58007	1331555299	0
58007	1331555300	1
58007	1331555302	0
58007	1331555303	1
58007	1331555304	1
58007	1331555306	0
58007	1331555307	0
58007	1331555308	0
58007	1331555309	0
58007	1331555310	1
58007	1331555311	2
58007	1331555312	0
58007	1331555313	0
58007	1331555314	0
58007	1331555315	1
58007	1331555317	0
58007	1331555318	2
58007	1331555319	1
58007	1331555320	1
58007	1331555321	1
58007	1331555322	0
58007	1331555323	0
58007	1331555324	0
58007	1331555325	1
58007	1331555326	1
58007	1331555327	1
58007	1331555329	0
58007	1331555330	0
58007	1331555331	2
58007	1331555332	0
58007	1331555333	0
58007	1331555334	0
58007	1331555335	0
58007	1331555336	0
58007	1331555337	0
58007	1331555338	0
58007	1331555339	0
58007	1331555340	1
58007	1331555341	1
58007	1331555342	0
58007	1331555343	1
58007	1331555344	1
58007	1331555346	0
58007	1331555347	2
58007	1331555348	0
58007	1331555349	1
58007	1331555350	1
58007	1331555351	0
58007	1331555352	2
58007	1331555353	1
58007	1331555354	0
58007	1331555355	0
58007	1331555356	0
58007	1331555357	1
58007	1331555358	0
58007	1331555359	1
58007	1331555360	0
58007	1331555362	0
58007	1331555363	0
58007	1331555364	0
58007	1331555365	0
58007	1331555366	0
58007	1331555367	1
58007	1331555368	0
58007	1331555369	0
58007	1331555370	1
58007	1331555371	0
58007	1331555372	0
58007	1331555373	1
58007	1331555374	1
58007	1331555375	0
58007	1331555376	0
58007	1331555379	1
58007	1331555380	0
58007	1331555381	0
58007	1331555382	1
58007	1331555383	0
58007	1331555384	1
58007	1331555385	0
58007	1331555386	1
58007	1331555387	0
58007	1331555388	0
58007	1331555389	1
58007	1331555390	1
58007	1331555391	0
58007	1331555392	1
58007	1331555393	1
58007	1331555394	0
58007	1331555395	1
58007	1331555396	1
58007	1331555397	1
58007	1331555398	0
58007	1331555400	0
58007	1331555401	0
58007	1331555402	0
58007	1331555403	1
58007	1331555404	0
58007	1331555405	0
58007	1331555406	0
58007	1331555407	0
58007	1331555408	1
58007	1331555409	0
58007	1331555411	1
58007	1331555412	1
58007	1331555413	1
58007	1331555414	1
58007	1331555416	1
58007	1331555417	0
58007	1331555418	1
58007	1331555419	1
58007	1331555420	0
58007	1331555421	1
58007	1331555422	1
58007	1331555423	1
58007	1331555424	1
58007	1331555425	0
58007	1331555426	1
58007	1331555427	0
58007	1331555428	0
58007	1331555429	0
58007	1331555430	0
58007	1331555431	0
58007	1331555432	2
58007	1331555433	1
58007	1331555434	0
58007	1331555435	1
58007	1331555436	1
58007	1331555437	0
58007	1331555438	0
58007	1331555439	1
58007	1331555440	0
58007	1331555441	0
58007	1331555442	0
58007	1331555443	1
58007	1331555444	0
58007	1331555445	0
58007	1331555447	1
58007	1331555448	0
58007	1331555449	0
58007	1331555450	1
58007	1331555451	2
58007	1331555452	0
58007	1331555453	1
58007	1331555455	0
58007	1331555456	0
58007	1331555457	0
58007	1331555458	0
58007	1331555459	0
58007	1331555460	1
58007	1331555461	1
58007	1331555462	0
58007	1331555463	0
58007	1331555464	0
58007	1331555465	0
58007	1331555466	1
58007	1331555467	1
58007	1331555469	1
58007	1331555470	1
58007	1331555471	0
58007	1331555472	1
58007	1331555473	0
58007	1331555474	0
58007	1331555476	0
58007	1331555477	1
58007	1331555478	0
58007	1331555479	0
58007	1331555480	1
58007	1331555481	2
58007	1331555482	1
58007	1331555483	2
58007	1331555484	1
58007	1331555485	1
58007	1331555486	0
58007	1331555487	1
58007	1331555489	0
58007	1331555490	0
58007	1331555491	1
58007	1331555492	0
58007	1331555493	0
58007	1331555495	1
58007	1331555496	2
58007	1331555497	0
58007	1331555498	0
58007	1331555499	0
58007	1331555500	0
58007	1331555501	1
58007	1331555502	1
58007	1331555503	2
58007	1331555504	1
58007	1331555505	0
58007	1331555506	0
58007	1331555507	0
58007	1331555508	0
58007	1331555509	0
58007	1331555511	0
58007	1331555513	0
58007	1331555514	1
58007	1331555515	0
58007	1331555516	1
58007	1331555518	0
58007	1331555519	0
58007	1331555521	0
58007	1331555523	1
58007	1331555524	1
58007	1331555525	1
58007	1331555526	1
58007	1331555527	1
58007	1331555528	1
58007	1331555529	1
58007	1331555531	0
58007	1331555532	1
58007	1331555533	1
58007	1331555534	2
58007	1331555535	1
58007	1331555536	1
58007	1331555537	1
58007	1331555538	1
58007	1331555539	0
58007	1331555540	1
58007	1331555541	1
58007	1331555542	1
58007	1331555544	2
58007	1331555545	0
58007	1331555546	0
58007	1331555549	1
58007	1331555551	0
58007	1331555552	0
58007	1331555553	0
58007	1331555554	0
58007	1331555555	1
58007	1331555556	0
58007	1331555557	0
58007	1331555558	0
58007	1331555559	2
58007	1331555560	0
58007	1331555561	0
58007	1331555562	1
58007	1331555563	0
58007	1331555564	1
58007	1331555565	1
58007	1331555566	0
58007	1331555567	0
58007	1331555568	2
58007	1331555569	1
58007	1331555573	0
58007	1331555574	0
58007	1331555577	0
58007	1331555578	1
58007	1331555579	0
58007	1331555580	2
58007	1331555581	1
58007	1331555582	1
58007	1331555583	1
58007	1331555584	1
58007	1331555585	0
58007	1331555586	0
58007	1331555587	0
58007	1331555588	0
58007	1331555589	0
58007	1331555590	0
58007	1331555591	0
58007	1331555592	0
58007	1331555593	1
58007	1331555594	1
58007	1331555595	1
58007	1331555597	1
58007	1331555598	0
58007	1331555599	0
58007	1331555600	1
58007	1331555601	0
58007	1331555603	0
58007	1331555604	0
58007	1331555605	2
58007	1331555606	1
58007	1331555607	1
58007	1331555608	0
58007	1331555609	0
58007	1331555610	1
58007	1331555611	0
58007	1331555612	1
58007	1331555613	1
58007	1331555614	0
58007	1331555615	1
58007	1331555616	0
58007	1331555617	1
58007	1331555618	1
58007	1331555619	2
58007	1331555620	1
58007	1331555621	0
58007	1331555622	1
58007	1331555624	1
58007	1331555625	0
58007	1331555626	1
58007	1331555627	0
58007	1331555628	1
58007	1331555629	1
58007	1331555631	1
58007	1331555632	1
58007	1331555633	1
58007	1331555634	1
58007	1331555635	1
58007	1331555636	0
58007	1331555637	1
58007	1331555638	1
58007	1331555640	0
58007	1331555641	0
58007	1331555642	0
58007	1331555643	1
58007	1331555645	0
58007	1331555646	1
58007	1331555648	0
58007	1331555649	0
58007	1331555650	0
58007	1331555651	0
58007	1331555653	0
58007	1331555654	1
58007	1331555655	0
58007	1331555657	1
58007	1331555658	0
58007	1331555659	1
58007	1331555660	0
58007	1331555661	0
58007	1331555663	2
58007	1331555664	0
58007	1331555665	1
